St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  980 1180]
40,50,20,Mode,40,[   0  124 1029 1180]
40,50,20,Median,40,[   0  124  433 1180]
40,50,20,Mode,40,[   0  124  433 1029 1180]
40,50,20,Median,40,[   0  124  672 1180]
40,50,20,Mode,40,[   0  124  433  564 1029 1180]
40,50,20,Median,40,[   0  124  576  787  996 1180]
40,50,20,Mode,40,[   0  124  433  713 1180]
40,50,20,Median,40,[   0  124  564  704  819  996 1180]
40,50,20,Mode,40,[   0  124  433  713 1180]
40,50,20,Median,40,[   0  124  338  704  843  996 1180]
40,50,20,Mode,40,[   0  124  259  713 1180]
40,50,20,Median,40,[   0  124  338  704  819  996 1180]
40,50,20,Mode,40,[   0  124  259  713 1029 1091 1180]
40,50,20,Median,40,[   0  124  259  389  433  704  819  996 1180]
40,50,20,Mode,40,[   0  124  259  389  433  713 1029 1091 1180]
40,50,20,Median,40,[   0   62  124  259  389  433  704  819  996 1180]
40,50,20,Mode,40,[   0   62  124  259  389  433  713 1029 1091 1180]
