St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  863 1180]
40,50,20,Mode,40,[   0 1120 1180]
40,50,20,Median,40,[   0  233  456 1180]
40,50,20,Mode,40,[   0  296  456 1120 1180]
40,50,20,Median,40,[   0  233  456 1120 1180]
40,50,20,Mode,40,[   0  296  456  760 1120 1180]
40,50,20,Median,40,[   0  245  456 1120 1180]
40,50,20,Mode,40,[   0  141  456  760 1120 1180]
40,50,20,Median,40,[   0  245  456  773 1120 1180]
40,50,20,Mode,40,[   0  141  456  760 1120 1180]
40,50,20,Median,40,[   0  245  456  550 1120 1180]
40,50,20,Mode,40,[   0  141  456  550 1120 1180]
40,50,20,Median,40,[   0  245  456  550  760  858 1120 1180]
40,50,20,Mode,40,[   0  141  456  550  760  826  995 1120 1180]
40,50,20,Median,40,[   0  245  456  550  760  858 1120 1180]
40,50,20,Mode,40,[   0  141  382  456  550  760  826  995 1120 1180]
40,50,20,Median,40,[   0  245  456  550  760  826  904  995 1120 1180]
40,50,20,Mode,40,[   0  141  382  456  550  760  826  904  995 1120 1180]
