St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  635 1046]
40,50,20,Mode,40,[   0   56  562 1046]
40,50,20,Median,40,[   0  562  927 1046]
40,50,20,Mode,40,[   0   56  562  927 1046]
40,50,20,Median,40,[   0   56  344  562  927 1046]
40,50,20,Mode,40,[   0   56  408  562  927 1046]
40,50,20,Median,40,[   0   56  344  562  963 1046]
40,50,20,Mode,40,[   0   56  408  562  861  927 1046]
40,50,20,Median,40,[   0  495  562  963 1046]
40,50,20,Mode,40,[   0   56  408  562  861  927 1046]
40,50,20,Median,40,[   0   56  408  562  635  963 1046]
40,50,20,Mode,40,[   0   56  408  562  635  861  927 1046]
40,50,20,Median,40,[   0   56  408  562  635  928 1046]
40,50,20,Mode,40,[   0   56  408  562  635  861  927  994 1046]
40,50,20,Median,40,[   0  507  562  928 1046]
40,50,20,Mode,40,[   0  507  562  994 1046]
40,50,20,Median,40,[   0  507  562  928 1046]
40,50,20,Mode,40,[   0  507  562  994 1046]
