St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1504 2019]
40,50,20,Mode,40,[   0  862 1739 2019]
40,50,20,Median,40,[   0  111 1012 2019]
40,50,20,Mode,40,[   0  111 1118 1739 2019]
40,50,20,Median,40,[   0  111  862 1118 1739 2019]
40,50,20,Mode,40,[   0  111  862 1118 1739 2019]
40,50,20,Median,40,[   0  101  436 1045 1354 1739 2019]
40,50,20,Mode,40,[   0  111 1354 1739 2019]
40,50,20,Median,40,[   0  101 1058 1354 1739 2019]
40,50,20,Mode,40,[   0  111  390  862 1354 1739 2019]
40,50,20,Median,40,[   0  101 1058 1612 1739 2019]
40,50,20,Mode,40,[   0  111  390  862 1354 1612 1739 2019]
40,50,20,Median,40,[   0  101  724  862 1058 1612 1739 2019]
40,50,20,Mode,40,[   0  111  784  862 1354 1612 1739 2019]
40,50,20,Median,40,[   0   77  211  705  862 1058 1612 1739 2019]
40,50,20,Mode,40,[   0  111  211  668  862 1354 1612 1739 2019]
40,50,20,Median,40,[   0   77  211  390  724  862 1058 1612 1739 1826 2019]
40,50,20,Mode,40,[   0  111  211  390  784  862 1354 1612 1739 1826 2019]
