St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  984 1419]
40,50,20,Mode,40,[   0  166  907 1419]
40,50,20,Median,40,[   0  166 1214 1419]
40,50,20,Mode,40,[   0  166  907 1256 1419]
40,50,20,Median,40,[   0  165 1214 1419]
40,50,20,Mode,40,[   0  166  907 1256 1419]
40,50,20,Median,40,[   0  165 1214 1419]
40,50,20,Mode,40,[   0  166  712  907 1256 1419]
40,50,20,Median,40,[   0  165  976 1202 1419]
40,50,20,Mode,40,[   0  166  712  907 1365 1419]
40,50,20,Median,40,[   0  165  745  907  984 1202 1419]
40,50,20,Mode,40,[   0  166  712  907  984 1365 1419]
40,50,20,Median,40,[   0  165  745  907  984 1122 1215 1419]
40,50,20,Mode,40,[   0  166  712  907  984 1122 1365 1419]
40,50,20,Median,40,[   0  166  745  907  984 1122 1215 1419]
40,50,20,Mode,40,[   0  166  712  907  984 1122 1365 1419]
40,50,20,Median,40,[   0  166  745  907  984 1122 1215 1419]
40,50,20,Mode,40,[   0  166  712  907  984 1122 1365 1419]
