St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1460 2017]
40,50,20,Mode,40,[   0  188 1720 2017]
40,50,20,Median,40,[   0  337 1667 2017]
40,50,20,Mode,40,[   0  188 1720 2017]
40,50,20,Median,40,[   0  283 1693 2017]
40,50,20,Mode,40,[   0  188 1427 1720 2017]
40,50,20,Median,40,[   0  283  751 1166 1427 1720 2017]
40,50,20,Mode,40,[   0  188  860 1166 1427 1720 2017]
40,50,20,Median,40,[   0  188  445  860 1166 1427 1720 2017]
40,50,20,Mode,40,[   0  188  445  860 1166 1427 1720 2017]
40,50,20,Median,40,[   0  188  389  726  919 1166 1427 1720 2017]
40,50,20,Mode,40,[   0  188  283  726 1166 1427 1720 2017]
40,50,20,Median,40,[   0  188  417  726  919 1166 1427 1720 2017]
40,50,20,Mode,40,[   0  188  445  726 1166 1427 1720 2017]
40,50,20,Median,40,[   0  188  445  726  919 1166 1427 1720 2017]
40,50,20,Mode,40,[   0  188  445  726 1166 1427 1720 2017]
40,50,20,Median,40,[   0  188  445  726  919 1166 1427 1667 1720 2017]
40,50,20,Mode,40,[   0  188  445  726 1166 1427 1667 1720 2017]
