St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1180]
40,50,20,Mode,40,[   0  101  660 1180]
40,50,20,Median,40,[   0  101  322  738 1180]
40,50,20,Mode,40,[   0  101  308  660 1180]
40,50,20,Median,40,[   0  101  322  660  961 1180]
40,50,20,Mode,40,[   0  101  308  835 1180]
40,50,20,Median,40,[   0  200  322  660  961 1180]
40,50,20,Mode,40,[   0  200  308  835 1180]
40,50,20,Median,40,[   0  200  322  660  961 1180]
40,50,20,Mode,40,[   0  200  308  835 1180]
40,50,20,Median,40,[   0  200  322  741 1180]
40,50,20,Mode,40,[   0  200  308  741 1180]
40,50,20,Median,40,[   0  200  322  741 1180]
40,50,20,Mode,40,[   0  200  308  741 1180]
40,50,20,Median,40,[   0  200  322  835 1180]
40,50,20,Mode,40,[   0  200  308  835 1180]
40,50,20,Median,40,[   0  200  322  835 1180]
40,50,20,Mode,40,[   0  200  308  835 1180]
