St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1180]
40,50,20,Mode,40,[   0  562  860 1180]
40,50,20,Median,40,[   0  272  562  860 1180]
40,50,20,Mode,40,[   0  272  562  860 1180]
40,50,20,Median,40,[   0  271  401 1180]
40,50,20,Mode,40,[   0  272  562  860 1180]
40,50,20,Median,40,[   0  562  834 1180]
40,50,20,Mode,40,[   0  145  272  562  860 1180]
40,50,20,Median,40,[   0  145  272  401  562  834 1180]
40,50,20,Mode,40,[   0  145  272  401  562  860 1180]
40,50,20,Median,40,[   0  145  272  401  562 1018 1180]
40,50,20,Mode,40,[   0  145  272  401  562 1018 1180]
40,50,20,Median,40,[   0  145  272  401  562  674  834 1018 1180]
40,50,20,Mode,40,[   0  145  272  401  562 1018 1180]
40,50,20,Median,40,[   0  145  272  401  562  674  834 1018 1180]
40,50,20,Mode,40,[   0  145  272  401  562 1018 1180]
40,50,20,Median,40,[   0  145  272  401  562  674  834 1018 1180]
40,50,20,Mode,40,[   0  145  272  401  562 1018 1180]
