St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1399 2189]
40,50,20,Mode,40,[   0 1242 2189]
40,50,20,Median,40,[   0 1242 1770 2189]
40,50,20,Mode,40,[   0 1242 1553 2189]
40,50,20,Median,40,[   0  228  630 1242 1770 2189]
40,50,20,Mode,40,[   0  228  574 1242 1553 2189]
40,50,20,Median,40,[   0  228  630 1242 1553 2189]
40,50,20,Mode,40,[   0  228  574 1242 1553 2189]
40,50,20,Median,40,[   0  228  574 1242 1553 2189]
40,50,20,Mode,40,[   0  228  574 1242 1553 2189]
40,50,20,Median,40,[   0  228  574 1242 1553 2189]
40,50,20,Mode,40,[   0  228  574 1242 1553 2189]
40,50,20,Median,40,[   0  228  574 1242 1553 2189]
40,50,20,Mode,40,[   0  228  574 1242 1426 2189]
40,50,20,Median,40,[   0  228  574 1242 1553 2189]
40,50,20,Mode,40,[   0  228  574 1242 1426 2189]
40,50,20,Median,40,[   0  228  574 1242 1553 2189]
40,50,20,Mode,40,[   0  228  574 1242 1426 2189]
