St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  730 1046]
40,50,20,Mode,40,[   0  182  730 1046]
40,50,20,Median,40,[   0  182  500 1046]
40,50,20,Mode,40,[   0  182  730 1046]
40,50,20,Median,40,[   0  182  724 1046]
40,50,20,Mode,40,[   0  182  730  853 1046]
40,50,20,Median,40,[   0  329  502  730 1046]
40,50,20,Mode,40,[   0  182  585  730  853 1046]
40,50,20,Median,40,[   0  359  503  730  855 1046]
40,50,20,Mode,40,[   0  182  585  730  853 1046]
40,50,20,Median,40,[   0  182  431  503  855 1046]
40,50,20,Mode,40,[   0  182  585  730  853 1046]
40,50,20,Median,40,[   0  182  329  500  585  730  855 1046]
40,50,20,Mode,40,[   0  182  329  500  585  730  853 1046]
40,50,20,Median,40,[   0  182  433  502  585  730  855 1046]
40,50,20,Mode,40,[   0  182  433  500  585  730  853 1046]
40,50,20,Median,40,[   0  123  182  433  502  585  730  855 1046]
40,50,20,Mode,40,[   0  123  182  433  500  585  730  853 1046]
