St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0   65  386  947 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0   65  344 1180]
40,50,20,Mode,40,[   0   62  386 1180]
40,50,20,Median,40,[   0   62  296  606 1180]
40,50,20,Mode,40,[   0   62  386  606 1180]
40,50,20,Median,40,[   0   62  296  606  972 1180]
40,50,20,Mode,40,[   0   62  386  606 1180]
40,50,20,Median,40,[   0   62  280  386  606  972 1180]
40,50,20,Mode,40,[   0   62  280  386  606 1180]
40,50,20,Median,40,[   0   62  280  399  606  747  823  972 1180]
40,50,20,Mode,40,[   0   62  280  386  606  728 1180]
40,50,20,Median,40,[   0   62  280  386  491  606  747  823  972 1180]
40,50,20,Mode,40,[   0   62  280  386  491  606  728 1180]
40,50,20,Median,40,[   0   62  280  386  491  606  747  823  972 1026 1180]
40,50,20,Mode,40,[   0   62  280  386  491  606  728  823  972 1026 1180]
