St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1427]
40,50,20,Mode,40,[   0  982 1427]
40,50,20,Median,40,[   0  591 1427]
40,50,20,Mode,40,[   0  304  678 1427]
40,50,20,Median,40,[   0  591 1039 1342 1427]
40,50,20,Mode,40,[   0  304  678 1427]
40,50,20,Median,40,[   0  591  678 1427]
40,50,20,Mode,40,[   0  591  678 1427]
40,50,20,Median,40,[   0  591  678  982 1091 1427]
40,50,20,Mode,40,[   0  591  678  982 1091 1427]
40,50,20,Median,40,[   0  192  386  591  678  982 1091 1427]
40,50,20,Mode,40,[   0  192  591  678  982 1091 1427]
40,50,20,Median,40,[   0  192  591  678  982 1091 1427]
40,50,20,Mode,40,[   0  192  591  678  982 1091 1427]
40,50,20,Median,40,[   0  192  591  678  982 1091 1254 1427]
40,50,20,Mode,40,[   0  192  591  678  982 1091 1254 1427]
40,50,20,Median,40,[   0  192  591  678  982 1091 1254 1427]
40,50,20,Mode,40,[   0  192  591  678  982 1091 1254 1427]
