St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1551 2017]
40,50,20,Mode,40,[   0  908 1461 2017]
40,50,20,Median,40,[   0  338  978 1733 2017]
40,50,20,Mode,40,[   0  908 1461 2017]
40,50,20,Median,40,[   0  234  908 1458 1879 2017]
40,50,20,Mode,40,[   0  908 1461 1879 2017]
40,50,20,Median,40,[   0  594  913 1461 1879 2017]
40,50,20,Mode,40,[   0  163  603  908 1461 1879 2017]
40,50,20,Median,40,[   0  594  908 1461 1879 2017]
40,50,20,Mode,40,[   0  163  603  908 1461 1879 2017]
40,50,20,Median,40,[   0  594  908 1461 2017]
40,50,20,Mode,40,[   0  163  603  908 1461 1733 1879 2017]
40,50,20,Median,40,[   0  163  312  594  908 1461 2017]
40,50,20,Mode,40,[   0  163  312  603  908 1461 1733 1879 2017]
40,50,20,Median,40,[   0  163  312  594  908 1187 1352 2017]
40,50,20,Mode,40,[   0  163  312  603  908 1184 1320 1733 1879 2017]
40,50,20,Median,40,[   0  163  312  594  908 1187 1320 1461 1507 2017]
40,50,20,Mode,40,[   0  163  312  603  908 1184 1320 1461 1507 1733 1879 2017]
