St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1249]
40,50,20,Mode,40,[   0  655 1249]
40,50,20,Median,40,[   0  752 1249]
40,50,20,Mode,40,[   0  655 1249]
40,50,20,Median,40,[   0  752 1249]
40,50,20,Mode,40,[   0  258  655 1249]
40,50,20,Median,40,[   0  258  432  723  861 1094 1249]
40,50,20,Mode,40,[   0  258  655  861 1094 1249]
40,50,20,Median,40,[   0  258  432  655  756  910 1094 1249]
40,50,20,Mode,40,[   0  258  432  752  861 1094 1249]
40,50,20,Median,40,[   0   99  258  432  756  910 1094 1249]
40,50,20,Mode,40,[   0  122  258  432  752  861 1094 1249]
40,50,20,Median,40,[   0   99  258  432  752  861 1094 1249]
40,50,20,Mode,40,[   0  122  258  432  752  861 1094 1249]
40,50,20,Median,40,[   0   99  258  432  752  861 1094 1249]
40,50,20,Mode,40,[   0  122  258  432  752  861 1094 1249]
40,50,20,Median,40,[   0   99  201  271  432  655  752  861  954 1094 1249]
40,50,20,Mode,40,[   0  122  201  258  432  752  861 1094 1249]
