St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  625 1046]
40,50,20,Mode,40,[   0  338  560 1046]
40,50,20,Median,40,[   0  142  407  692 1046]
40,50,20,Mode,40,[   0  142  338  625 1046]
40,50,20,Median,40,[   0  142  560 1046]
40,50,20,Mode,40,[   0  142  338  560 1046]
40,50,20,Median,40,[   0  338  471 1046]
40,50,20,Mode,40,[   0  338  471 1046]
40,50,20,Median,40,[   0  338  471 1046]
40,50,20,Mode,40,[   0  338  471 1046]
40,50,20,Median,40,[   0  338  471 1046]
40,50,20,Mode,40,[   0  338  471 1046]
40,50,20,Median,40,[   0  338  471  675 1046]
40,50,20,Mode,40,[   0  338  471 1046]
40,50,20,Median,40,[   0  142  338  400  471  675  845 1046]
40,50,20,Mode,40,[   0  142  338  400  471  625 1046]
40,50,20,Median,40,[   0  142  338  400  471  675  845 1046]
40,50,20,Mode,40,[   0  142  338  400  471  625 1046]
