St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  853 1249]
40,50,20,Mode,40,[   0  283  750 1249]
40,50,20,Median,40,[   0  200  738  878 1249]
40,50,20,Mode,40,[   0  283  750  880 1249]
40,50,20,Median,40,[   0  167  283  738  878 1249]
40,50,20,Mode,40,[   0  188  283  750  880 1249]
40,50,20,Median,40,[   0  167  283  738  877 1249]
40,50,20,Mode,40,[   0  188  283  750  880 1249]
40,50,20,Median,40,[   0  167  283  750  877 1249]
40,50,20,Mode,40,[   0  188  283  750  880 1249]
40,50,20,Median,40,[   0  188  283  750  877 1249]
40,50,20,Mode,40,[   0  188  283  750  880 1249]
40,50,20,Median,40,[   0  283  750  877  996 1249]
40,50,20,Mode,40,[   0  283  750  880  996 1249]
40,50,20,Median,40,[   0  125  200  283  750  877  996 1249]
40,50,20,Mode,40,[   0  125  188  283  750  880  996 1249]
40,50,20,Median,40,[   0  125  188  283  750  877  996 1249]
40,50,20,Mode,40,[   0  125  188  283  750  880  996 1249]
