St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  444  809 1046]
40,50,20,Median,40,[   0  231  444  809 1046]
40,50,20,Mode,40,[   0  231  444  809 1046]
40,50,20,Median,40,[   0  274  444  809 1046]
40,50,20,Mode,40,[   0  136  347  444  809 1046]
40,50,20,Median,40,[   0  274  444  809 1046]
40,50,20,Mode,40,[   0  136  347  444  809 1046]
40,50,20,Median,40,[   0  274  444  809 1046]
40,50,20,Mode,40,[   0  136  347  444  809 1046]
40,50,20,Median,40,[   0  253  444  809 1046]
40,50,20,Mode,40,[   0  231  347  444  809 1046]
40,50,20,Median,40,[   0  231  347  444  809 1046]
40,50,20,Mode,40,[   0  231  347  444  809 1046]
40,50,20,Median,40,[   0   76  136  231  347  444  809 1046]
40,50,20,Mode,40,[   0   76  136  231  347  444  809 1046]
40,50,20,Median,40,[   0   76  136  231  347  444  809 1046]
40,50,20,Mode,40,[   0   76  136  231  347  444  809 1046]
