St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1565 2019]
40,50,20,Mode,40,[   0 1750 2019]
40,50,20,Median,40,[   0  288  834 2019]
40,50,20,Mode,40,[   0  288  803 1750 2019]
40,50,20,Median,40,[   0  288 1399 1780 2019]
40,50,20,Mode,40,[   0  288 1399 1750 2019]
40,50,20,Median,40,[   0  288  804 1183 1440 1780 2019]
40,50,20,Mode,40,[   0  288 1183 1399 1750 2019]
40,50,20,Median,40,[   0  288  803  911 1183 1440 1780 2019]
40,50,20,Mode,40,[   0  288  803  911 1183 1399 1750 2019]
40,50,20,Median,40,[   0  288  804 1183 1440 1780 2019]
40,50,20,Mode,40,[   0   76 1183 1399 1750 2019]
40,50,20,Median,40,[   0  288  803  911 1183 1399 1780 2019]
40,50,20,Mode,40,[   0  288  803  911 1183 1399 1750 2019]
40,50,20,Median,40,[   0  288  803  911 1183 1399 1780 2019]
40,50,20,Mode,40,[   0  288  803  911 1183 1399 1750 2019]
40,50,20,Median,40,[   0  288  803  911 1183 1399 1780 2019]
40,50,20,Mode,40,[   0  288  803  911 1183 1399 1750 2019]
