St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 2017]
40,50,20,Mode,40,[   0  274 2017]
40,50,20,Median,40,[   0  549 1766 2017]
40,50,20,Mode,40,[   0  274 1331 1631 2017]
40,50,20,Median,40,[   0  274  636 1766 2017]
40,50,20,Mode,40,[   0  274 1331 1631 2017]
40,50,20,Median,40,[   0  274  653 1128 1336 1766 2017]
40,50,20,Mode,40,[   0  274 1131 1331 1631 2017]
40,50,20,Median,40,[   0  274  636 1128 1336 1596 1815 2017]
40,50,20,Mode,40,[   0  274 1331 1631 1766 2017]
40,50,20,Median,40,[   0  274  713 1061 1331 1596 1815 2017]
40,50,20,Mode,40,[   0  274  723 1131 1331 1631 1766 2017]
40,50,20,Median,40,[   0  274  713 1128 1336 1596 1808 2017]
40,50,20,Mode,40,[   0  274  723 1131 1331 1631 1766 2017]
40,50,20,Median,40,[   0  274  713  999 1336 1596 1808 2017]
40,50,20,Mode,40,[   0  274  723 1131 1331 1631 1766 2017]
40,50,20,Median,40,[   0  274  476  594  723  999 1336 1596 1808 2017]
40,50,20,Mode,40,[   0  274  476  594  723 1131 1331 1631 1766 2017]
