St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  809 1046]
40,50,20,Mode,40,[   0  222  742 1046]
40,50,20,Median,40,[   0  262  809 1046]
40,50,20,Mode,40,[   0  460  742 1046]
40,50,20,Median,40,[   0  262  785 1046]
40,50,20,Mode,40,[   0  742  924 1046]
40,50,20,Median,40,[   0  262  785 1046]
40,50,20,Mode,40,[   0  742  924 1046]
40,50,20,Median,40,[   0  262  497  742  809 1046]
40,50,20,Mode,40,[   0  843  924 1046]
40,50,20,Median,40,[   0  262  460  548  742  809 1046]
40,50,20,Mode,40,[   0  460  554  843  924 1046]
40,50,20,Median,40,[   0  222  298  460  548  742  809 1046]
40,50,20,Mode,40,[   0  222  309  460  554  843  924 1046]
40,50,20,Median,40,[   0  222  298  460  546  742  788  843 1046]
40,50,20,Mode,40,[   0  222  309  460  554  742  785  843 1046]
40,50,20,Median,40,[   0  222  298  460  548  742  788  843  924 1046]
40,50,20,Mode,40,[   0  222  309  460  554  742  785  843  924 1046]
