St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  887 1180]
40,50,20,Mode,40,[   0  942 1180]
40,50,20,Median,40,[   0  193  733  942 1180]
40,50,20,Mode,40,[   0  684  942 1180]
40,50,20,Median,40,[   0  102  214  733  942 1180]
40,50,20,Mode,40,[   0   52  203  684  942 1180]
40,50,20,Median,40,[   0  102  214  733  942 1180]
40,50,20,Mode,40,[   0   52  203  684  942 1180]
40,50,20,Median,40,[   0  102  214  733  942 1180]
40,50,20,Mode,40,[   0   52  203  684  829  942 1180]
40,50,20,Median,40,[   0  102  214  733  942 1180]
40,50,20,Mode,40,[   0   52  203  684  829  942 1180]
40,50,20,Median,40,[   0   52  214  733  942 1180]
40,50,20,Mode,40,[   0  103  203  684  829  942 1180]
40,50,20,Median,40,[   0  103  203  684  829  942 1180]
40,50,20,Mode,40,[   0  103  203  684  829  942 1180]
40,50,20,Median,40,[   0   52  103  203  251  684  829  897  942 1118 1180]
40,50,20,Mode,40,[   0   52  103  203  684  829  897  942 1180]
