St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  939 1046]
40,50,20,Mode,40,[   0  939 1046]
40,50,20,Median,40,[   0  189  939 1046]
40,50,20,Mode,40,[   0  118  939 1046]
40,50,20,Median,40,[   0  118  939 1046]
40,50,20,Mode,40,[   0  118  939 1046]
40,50,20,Median,40,[   0  118  556  661  939 1046]
40,50,20,Mode,40,[   0  118  556  661  939 1046]
40,50,20,Median,40,[   0  118  556  661  939 1001 1046]
40,50,20,Mode,40,[   0  118  556  661  939 1001 1046]
40,50,20,Median,40,[   0  118  556  661  939 1001 1046]
40,50,20,Mode,40,[   0  118  556  661  939 1001 1046]
40,50,20,Median,40,[   0  118  556  661  939 1001 1046]
40,50,20,Mode,40,[   0  118  556  661  939 1001 1046]
40,50,20,Median,40,[   0  118  388  509  661  939 1001 1046]
40,50,20,Mode,40,[   0  118  388  509  661  939 1001 1046]
40,50,20,Median,40,[   0   57  156  388  509  567  661  739  866  939 1046]
40,50,20,Mode,40,[   0   57  118  388  509  556  661  739  866  939 1001 1046]
