St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0   55  654 1046]
40,50,20,Median,40,[   0  186  571 1046]
40,50,20,Mode,40,[   0   55  654 1046]
40,50,20,Median,40,[   0   55  213  571 1046]
40,50,20,Mode,40,[   0   55  186 1046]
40,50,20,Median,40,[   0   55  213  488  659 1046]
40,50,20,Mode,40,[   0   55  186  488  654 1046]
40,50,20,Median,40,[   0   55  186  335  488  659 1046]
40,50,20,Mode,40,[   0   55  186  335  488  654 1046]
40,50,20,Median,40,[   0   55  186  335  487  659 1046]
40,50,20,Mode,40,[   0   55  186  335  488  654 1046]
40,50,20,Median,40,[   0   55  186  335  487  659  910  977 1046]
40,50,20,Mode,40,[   0   55  186  335  488  654  910  977 1046]
40,50,20,Median,40,[   0   55  186  335  487  659  910  977 1046]
40,50,20,Mode,40,[   0   55  186  335  488  654  910  977 1046]
40,50,20,Median,40,[   0   55  186  335  487  659  824  977 1046]
40,50,20,Mode,40,[   0   55  186  335  488  654  824  977 1046]
