St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1180]
40,50,20,Mode,40,[   0  283 1113 1180]
40,50,20,Median,40,[   0  206  584 1113 1180]
40,50,20,Mode,40,[   0  283  600 1113 1180]
40,50,20,Median,40,[   0  206  775 1113 1180]
40,50,20,Mode,40,[   0  283  775 1113 1180]
40,50,20,Median,40,[   0   48  283  582 1113 1180]
40,50,20,Mode,40,[   0   48  283  775 1180]
40,50,20,Median,40,[   0   48  283  456  585 1180]
40,50,20,Mode,40,[   0   48  283  456  600 1180]
40,50,20,Median,40,[   0   48  283  456  585  775  928 1113 1180]
40,50,20,Mode,40,[   0   48  283  456  600  775  928 1113 1180]
40,50,20,Median,40,[   0   48  206  297  456  585  775  928 1113 1180]
40,50,20,Mode,40,[   0   48  206  283  456  600  775  928 1113 1180]
40,50,20,Median,40,[   0   48  206  297  456  585  775  928 1113 1180]
40,50,20,Mode,40,[   0   48  206  283  456  600  775  928 1113 1180]
40,50,20,Median,40,[   0   48  206  297  456  585  775  928 1113 1180]
40,50,20,Mode,40,[   0   48  206  283  456  600  775  928 1113 1180]
