St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1717 1875]
40,50,20,Mode,40,[   0  273 1717 1875]
40,50,20,Median,40,[   0  353 1717 1875]
40,50,20,Mode,40,[   0  273 1717 1875]
40,50,20,Median,40,[   0  273  449 1400 1774 1875]
40,50,20,Mode,40,[   0  273  449 1080 1717 1875]
40,50,20,Median,40,[   0  273  449 1400 1774 1875]
40,50,20,Mode,40,[   0  273  449 1400 1717 1875]
40,50,20,Median,40,[   0  272  435 1400 1774 1875]
40,50,20,Mode,40,[   0  273  449 1400 1717 1875]
40,50,20,Median,40,[   0  273  449 1400 1774 1875]
40,50,20,Mode,40,[   0  273  449 1400 1717 1875]
40,50,20,Median,40,[   0  273  449 1080 1515 1774 1875]
40,50,20,Mode,40,[   0  273  449 1080 1515 1717 1875]
40,50,20,Median,40,[   0  273  449  879 1080 1515 1774 1875]
40,50,20,Mode,40,[   0  273  449  879 1080 1515 1717 1875]
40,50,20,Median,40,[   0  273  353  449 1515 1774 1875]
40,50,20,Mode,40,[   0  273  321  449 1515 1717 1875]
