St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  532 1171 2017],3,846,532,672.3333333333334,5927.300182571167,4.141157,0.009805229,61.888817513959765,6.320023486597203,0.05096378177404404,64.31925326946042,5.287390561201697
0,35,10,Mode,40,[   0  548 1109 2017],3,908,548,672.3333333333334,5694.127358558293,4.143347,0.011989619,59.583531030438586,6.467063572353294,0.055394046008586884,62.40511814867621,5.349302899077135
0,35,10,Median,40,[   0  506 1109 2017],3,908,506,672.3333333333334,5778.122373270053,4.134366,0.011465839,61.48428704173396,6.644084403580314,0.05287415161728859,63.440842009872696,5.516732234060096
0,35,10,Mode,40,[   0  548 1109 2017],3,908,548,672.3333333333334,5694.127358558293,4.143347,0.011989619,59.583531030438586,6.467063572353294,0.055394046008586884,62.40511814867621,5.349302899077135
0,35,10,Median,40,[   0  103  548 1128 1845 2017],5,717,103,403.4,2785.2150628055674,3.3827617,-0.035154637,34.8566977709909,6.549769095073202,0.02093522809445858,30.585075053951716,5.829995402128798
0,35,10,Mode,40,[   0   54  548 1109 1845 2017],5,736,54,403.4,2913.7746429942977,3.5299666,-0.037937585,33.97856597835551,6.339217931511049,0.021006392315030098,32.11745352594112,5.626387130439669
0,35,10,Median,40,[   0  103  514  825 1143 1845 2017],6,702,103,336.1666666666667,1741.9042863868367,3.1179671,-0.03400333,30.543899033877803,7.472991859012449,0.02529791370034218,19.80552621820074,6.312407842496751
0,35,10,Mode,40,[   0   54  548  838 1109 1845 2017],6,736,54,336.1666666666667,1846.7898027259762,3.4293416,-0.036263052,29.91878806332494,7.028636330260228,0.026013240218162537,20.88614292652262,5.614356679411647
0,35,10,Median,40,[   0  103  514  813 1128 1377 1912 2017],7,535,103,288.14285714285717,1388.6681136786008,2.9840825,-0.036208455,26.646780643742346,7.691273350527475,0.024151405319571495,15.719030077146861,6.650269504174754
0,35,10,Mode,40,[   0   54  548  838 1109 1275 1845 2017],7,570,54,288.14285714285717,1523.49929614185,3.3652875,-0.036003806,26.988471958193383,7.0853848940868875,0.02728511393070221,17.006133040156303,5.8815702959470215
0,35,10,Median,40,[   0  103  496  567  838 1132 1396 1912 2017],8,516,71,252.125,806.982319367496,2.7804642,-0.035995837,23.867804902553928,7.680649419417911,0.02115078642964363,9.16171775890667,6.82902980156024
0,35,10,Mode,40,[   0   54  496  548  838 1109 1561 1845 2017],8,452,52,252.125,915.8416530991914,2.9697232,-0.037933584,23.89048605382458,7.687892506117901,0.022506771609187126,10.33355996094782,6.628678003851434
0,35,10,Median,40,[   0  103  505  672  842 1128 1365 1819 2017],8,454,103,252.125,1059.4869529183968,2.8638065,-0.034190618,24.29002773241014,8.295286567280822,0.023498177528381348,12.068238041880184,7.099167135151082
0,35,10,Mode,40,[   0   54  548  637  838 1109 1275 1845 2017],8,570,54,252.125,998.4032962571121,3.201309,-0.03567782,23.652606438981763,7.499595999323511,0.030782384797930717,11.269035257333906,6.383709281739511
0,35,10,Median,40,[   0  103  496  562  796  964 1143 1394 1819 2017],9,425,66,224.11111111111111,621.7064716421129,2.5939035,-0.036085762,20.73132972225897,8.897872310458244,0.01824583113193512,7.141379631594226,7.738181376819645
0,35,10,Mode,40,[   0   54  496  548  838 1039 1109 1561 1845 2017],9,452,52,224.11111111111111,623.5997033169058,2.911111,-0.03809465,21.409489662574646,7.845391456537104,0.02306962013244629,7.103530357597992,6.731483899943866
0,35,10,Median,40,[   0   78  432  514  670  838 1128 1290 1544 1828 2017],10,354,78,201.7,674.5793607462847,2.7090878,-0.03759367,20.16018817997581,8.791458514108047,0.019943011924624443,7.476903376035161,7.624658622171476
0,35,10,Mode,40,[   0   54  437  548  637  838 1109 1275 1561 1845 2017],10,383,54,201.7,738.3654197588054,2.8242273,-0.037029244,20.32690345207411,8.342530437383335,0.02406075783073902,8.276696557262174,7.3049574052202235
0,35,10,Median,40,[   0   54  186  496  562  744  873 1109 1171 1461 1828 2017],11,367,54,183.36363636363637,528.4306289894467,2.7501657,-0.03980576,18.85751074524014,8.034747910368703,0.01990385912358761,6.052618554942458,7.056756203727879
0,35,10,Mode,40,[   0   54  166  496  548  744  838 1109 1168 1561 1845 2017],11,393,52,183.36363636363637,504.23296028459646,2.825418,-0.039885417,18.58040496002161,7.911253709460863,0.021137947216629982,5.767188282714698,6.928017781950162
0,35,10,Median,40,[   0   54  186  496  562  742  838 1039 1143 1312 1544 1819 2017],12,310,54,168.08333333333334,465.2936092777152,2.551108,-0.04060513,17.260096763010736,8.884983080449722,0.01438410859555006,5.3053944899101415,7.685368308391246
0,35,10,Mode,40,[   0   54  166  496  548  744  838 1039 1109 1275 1561 1845 2017],12,330,52,168.08333333333334,450.9305488738112,2.6338956,-0.040233817,17.25489686183301,8.507202150162591,0.015940817072987556,5.174025371462801,7.397600665606931
0,35,10,Median,40,[   0   54  186  437  500  567  742  847 1039 1143 1312 1544 1828 2017],13,284,54,155.15384615384616,446.5088024631382,2.610251,-0.039891392,16.40594049265065,8.819622790038022,0.01626342348754406,5.051975226414698,7.549206156776999
0,35,10,Mode,40,[   0   54  166  465  548  744  838 1039 1109 1275 1561 1845 2017],12,299,54,168.08333333333334,499.5163223040409,2.6567528,-0.040029477,17.40172142734975,8.563779659966356,0.017713792622089386,5.645137103485296,7.394579576851931
0,35,10,Median,40,"[   0   54  186  437  514  599  742  847 1085 1166 1275 1393 1561 1819
 2017]",14,258,54,144.07142857142858,423.33739505756887,2.578935,-0.04177817,15.29088346887025,8.790727590467872,0.016907528042793274,4.8315730964171175,7.6018862530379945
0,35,10,Mode,40,[   0   54  166  465  548  744  838 1109 1168 1275 1393 1561 1845 2017],13,299,54,155.15384615384616,478.07797367784343,2.7045546,-0.04142326,16.23210501179496,8.205839181640467,0.01853863336145878,5.3847707487005,7.210775103022228
