St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  991 2017]
40,50,20,Mode,40,[   0  502  991 2017]
40,50,20,Median,40,[   0  243  991 2017]
40,50,20,Mode,40,[   0  243  502 2017]
40,50,20,Median,40,[   0  243  991 2017]
40,50,20,Mode,40,[   0  243  502 2017]
40,50,20,Median,40,[   0  243  991 2017]
40,50,20,Mode,40,[   0  243  502  814  991 2017]
40,50,20,Median,40,[   0  243  362  502  814  991 2017]
40,50,20,Mode,40,[   0  243  372  502  814  991 2017]
40,50,20,Median,40,[   0  243  372  502  814  991 2017]
40,50,20,Mode,40,[   0  243  372  502  814  991 2017]
40,50,20,Median,40,[   0  243  372  502  814  991 2017]
40,50,20,Mode,40,[   0  243  372  502  814  991 2017]
40,50,20,Median,40,[   0  243  372  502  814  991 2017]
40,50,20,Mode,40,[   0  243  372  502  814  991 2017]
40,50,20,Median,40,[   0  243  298  372  502  814  991 2017]
40,50,20,Mode,40,[   0  243  298  372  502  814  991 2017]
