St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1046]
40,50,20,Mode,40,[   0  505  898 1046]
40,50,20,Median,40,[   0  264  505  898 1046]
40,50,20,Mode,40,[   0  264  505  898 1046]
40,50,20,Median,40,[   0  657  898 1046]
40,50,20,Mode,40,[   0  264  505  657  898 1046]
40,50,20,Median,40,[   0   63  462  657  898 1046]
40,50,20,Mode,40,[   0   46  505  657  898 1046]
40,50,20,Median,40,[   0   63  431  505  657  898 1046]
40,50,20,Mode,40,[   0   46  431  505  657  898 1046]
40,50,20,Median,40,[   0   46  431  505  657  898 1046]
40,50,20,Mode,40,[   0   46  431  505  657  898 1046]
40,50,20,Median,40,[   0   46  431  505  657  898 1046]
40,50,20,Mode,40,[   0   46  431  505  657  898 1046]
40,50,20,Median,40,[   0   46  431  505  657  898 1046]
40,50,20,Mode,40,[   0   46  431  505  657  898 1046]
40,50,20,Median,40,[   0   46  150  264  335  431  505  657  898 1046]
40,50,20,Mode,40,[   0   46  150  264  335  431  505  657  898 1046]
