St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1180]
40,50,20,Mode,40,[   0  479 1180]
40,50,20,Median,40,[   0  467 1180]
40,50,20,Mode,40,[   0  479  819  965 1180]
40,50,20,Median,40,[   0  479  759 1180]
40,50,20,Mode,40,[   0  314  479  819  965 1180]
40,50,20,Median,40,[   0  122  479  759 1180]
40,50,20,Mode,40,[   0  122  479  819  965 1180]
40,50,20,Median,40,[   0  122  479  759 1180]
40,50,20,Mode,40,[   0  122  479  819  965 1180]
40,50,20,Median,40,[   0  122  479  756  819  965 1180]
40,50,20,Mode,40,[   0  122  479  759  819  965 1180]
40,50,20,Median,40,[   0  122  479  705  759  819  965 1180]
40,50,20,Mode,40,[   0  122  479  705  759  819  965 1180]
40,50,20,Median,40,[   0  122  266  314  479  705  759  819  965 1180]
40,50,20,Mode,40,[   0  122  266  314  479  705  759  819  965 1180]
40,50,20,Median,40,[   0  122  266  314  479  705  759  819  965 1180]
40,50,20,Mode,40,[   0  122  266  314  479  705  759  819  965 1180]
