St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1557 2019]
40,50,20,Mode,40,[   0 1939 2019]
40,50,20,Median,40,[   0  475 1034 1939 2019]
40,50,20,Mode,40,[   0  475 1202 1939 2019]
40,50,20,Median,40,[   0 1154 1939 2019]
40,50,20,Mode,40,[   0  332  475 1202 1939 2019]
40,50,20,Median,40,[   0 1089 1519 1939 2019]
40,50,20,Mode,40,[   0  332  475 1202 1519 1939 2019]
40,50,20,Median,40,[   0   69  475 1089 1519 1939 2019]
40,50,20,Mode,40,[   0   69  475  551 1202 1519 1939 2019]
40,50,20,Median,40,[   0   69  475  980 1202 1519 1939 2019]
40,50,20,Mode,40,[   0   69  475  551 1202 1519 1939 2019]
40,50,20,Median,40,[   0   69  332  475  980 1202 1519 1939 2019]
40,50,20,Mode,40,[   0   69  332  475 1034 1202 1519 1939 2019]
40,50,20,Median,40,[   0   69  332  475  555 1202 1519 1939 2019]
40,50,20,Mode,40,[   0   69  332  475  551  695 1034 1202 1519 1939 2019]
40,50,20,Median,40,[   0   57  142  332  475  555  695  980 1202 1519 1939 2019]
40,50,20,Mode,40,[   0  142  332  475  551  695 1034 1202 1519 1939 2019]
