St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  740 1180]
40,50,20,Mode,40,[   0  195  683 1180]
40,50,20,Median,40,[   0  195  615  927 1180]
40,50,20,Mode,40,[   0  195  683  866 1180]
40,50,20,Median,40,[   0  195  467  683  927 1180]
40,50,20,Mode,40,[   0  195  473  683  866 1180]
40,50,20,Median,40,[   0  195  467  683  894 1180]
40,50,20,Mode,40,[   0  195  473  683  866 1180]
40,50,20,Median,40,[   0  143  202  467  683  894 1180]
40,50,20,Mode,40,[   0  143  195  473  683  866 1180]
40,50,20,Median,40,[   0   42  195  467  683  894 1180]
40,50,20,Mode,40,[   0   42  195  473  683  866 1180]
40,50,20,Median,40,[   0   42  195  467  683  885 1180]
40,50,20,Mode,40,[   0   42  195  473  683  866 1180]
40,50,20,Median,40,[   0  143  195  467  683  885 1180]
40,50,20,Mode,40,[   0  143  195  473  683  866 1180]
40,50,20,Median,40,[   0  143  195  467  514  683  885 1180]
40,50,20,Mode,40,[   0  143  195  473  514  683  866 1180]
