St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1327]
40,50,20,Mode,40,[   0  247  615 1327]
40,50,20,Median,40,[   0  244 1015 1327]
40,50,20,Mode,40,[   0  247  615 1013 1327]
40,50,20,Median,40,[   0  231  354 1015 1327]
40,50,20,Mode,40,[   0  247  321  615 1013 1327]
40,50,20,Median,40,[   0  247  615  768 1327]
40,50,20,Mode,40,[   0  189  247  615  768 1013 1327]
40,50,20,Median,40,[   0   82  247  615  768 1013 1327]
40,50,20,Mode,40,[   0  189  247  615  768 1013 1327]
40,50,20,Median,40,[   0   70  244  354  615  768 1013 1327]
40,50,20,Mode,40,[   0   70  247  321  615  768 1013 1327]
40,50,20,Median,40,[   0   70  244  354  615  768 1013 1327]
40,50,20,Mode,40,[   0   70  247  321  615  768 1013 1327]
40,50,20,Median,40,[   0   70  244  321  410  615  768 1327]
40,50,20,Mode,40,[   0   70  247  321  403  615  768 1327]
40,50,20,Median,40,[   0   70  244  321  410  615  706 1327]
40,50,20,Mode,40,[   0   70  247  321  403  615  706 1327]
