St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  566 1046]
40,50,20,Mode,40,[   0  344  566 1046]
40,50,20,Median,40,[   0  273  566  997 1046]
40,50,20,Mode,40,[   0  344  566  997 1046]
40,50,20,Median,40,[   0  273  541  669  997 1046]
40,50,20,Mode,40,[   0  344  566  669  997 1046]
40,50,20,Median,40,[   0  284  541  669  997 1046]
40,50,20,Mode,40,[   0  344  566  669  997 1046]
40,50,20,Median,40,[   0  493  566  669  997 1046]
40,50,20,Mode,40,[   0  344  493  566  669  997 1046]
40,50,20,Median,40,[   0  344  493  566  669  997 1046]
40,50,20,Mode,40,[   0  344  493  566  669  997 1046]
40,50,20,Median,40,[   0  344  493  566  669  870  997 1046]
40,50,20,Mode,40,[   0  344  493  566  669  861  997 1046]
40,50,20,Median,40,[   0  344  493  566  669  861  997 1046]
40,50,20,Mode,40,[   0  344  493  566  669  861  997 1046]
40,50,20,Median,40,[   0  344  493  566  669  870  997 1046]
40,50,20,Mode,40,[   0  344  493  566  669  736  861  997 1046]
