St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1046]
40,50,20,Mode,40,[   0   56 1046]
40,50,20,Median,40,[   0  583  963 1046]
40,50,20,Mode,40,[   0   56  635  963 1046]
40,50,20,Median,40,[   0  294  583  963 1046]
40,50,20,Mode,40,[   0   56  344  635  963 1046]
40,50,20,Median,40,[   0  294  562  635  963 1046]
40,50,20,Mode,40,[   0   56  344  562  635  963 1046]
40,50,20,Median,40,[   0  495  583  861  963 1046]
40,50,20,Mode,40,[   0   56  344  635  863  963 1046]
40,50,20,Median,40,[   0  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0   56  344  495  562  635  863  963 1046]
40,50,20,Median,40,[   0  218  294  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  207  344  495  562  635  863  963 1046]
40,50,20,Median,40,[   0  218  294  495  562  635  863  963 1046]
40,50,20,Mode,40,[   0  207  344  495  562  635  863  963 1046]
40,50,20,Median,40,[   0  218  294  495  562  635  863  963 1046]
40,50,20,Mode,40,[   0  207  344  495  562  635  863  963 1046]
