St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185  433 1046]
40,50,20,Mode,40,[   0  185  367 1046]
40,50,20,Median,40,[   0  185  433  666  798 1046]
40,50,20,Mode,40,[   0  367  666  798 1046]
40,50,20,Median,40,[   0   66  185  433  666  798 1046]
40,50,20,Mode,40,[   0   66  185  367  666  798 1046]
40,50,20,Median,40,[   0   66  185  433  666  798  999 1046]
40,50,20,Mode,40,[   0   66  185  367  666  798  999 1046]
40,50,20,Median,40,[   0   66  185  367  666  798  999 1046]
40,50,20,Mode,40,[   0   66  185  367  666  798  999 1046]
40,50,20,Median,40,[   0   66  185  470  607  666  798  999 1046]
40,50,20,Mode,40,[   0   66  185  470  607  666  798  999 1046]
40,50,20,Median,40,[   0   66  185  257  367  470  607  666  798  999 1046]
40,50,20,Mode,40,[   0   66  185  257  367  470  607  666  798  999 1046]
40,50,20,Median,40,[   0   66  185  257  367  607  666  724  999 1046]
40,50,20,Mode,40,[   0   66  185  257  367  607  666  724  999 1046]
