St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 1465]
40,50,20,Mode,40,[   0 1236 1465]
40,50,20,Median,40,[   0 1238 1465]
40,50,20,Mode,40,[   0  519  718 1236 1465]
40,50,20,Median,40,[   0  519  718 1238 1465]
40,50,20,Mode,40,[   0  519  718 1236 1465]
40,50,20,Median,40,[   0  519  718 1238 1465]
40,50,20,Mode,40,[   0  519  718 1236 1465]
40,50,20,Median,40,[   0  519  718 1236 1465]
40,50,20,Mode,40,[   0  519  718 1236 1391 1465]
40,50,20,Median,40,[   0  519  718  802 1006 1236 1417 1465]
40,50,20,Mode,40,[   0  519  718  802 1006 1236 1391 1465]
40,50,20,Median,40,[   0  519  569  718  802 1006 1236 1417 1465]
40,50,20,Mode,40,[   0  519  569  718  802 1006 1236 1391 1465]
40,50,20,Median,40,[   0  519  569  718  802 1006 1236 1417 1465]
40,50,20,Mode,40,[   0  519  569  718  802 1006 1236 1391 1465]
40,50,20,Median,40,[   0  519  569  718  802 1006 1191 1238 1417 1465]
40,50,20,Mode,40,[   0  272  519  569  718  802 1006 1191 1236 1391 1465]
