St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3527 4758]
40,50,20,Mode,40,[   0  191 3527 4758]
40,50,20,Median,40,[   0  795 2734 3686 4758]
40,50,20,Mode,40,[   0  191 3527 4758]
40,50,20,Median,40,[   0  755 1898 3686 4758]
40,50,20,Mode,40,[   0  191 3527 4758]
40,50,20,Median,40,[   0  755 1898 3568 4758]
40,50,20,Mode,40,[   0  191 3527 4238 4758]
40,50,20,Median,40,[   0  191  776 1898 3568 4758]
40,50,20,Mode,40,[   0  191  757 1629 3527 4238 4758]
40,50,20,Median,40,[   0  191  757 1629 2901 3568 4758]
40,50,20,Mode,40,[   0  191  757 1629 3527 4238 4758]
40,50,20,Median,40,[   0  191  757 1629 2290 2781 3568 4758]
40,50,20,Mode,40,[   0  191  757 1629 3527 4238 4758]
40,50,20,Median,40,[   0  191  757 1629 3568 4758]
40,50,20,Mode,40,[   0  191  757 2499 2781 3527 4238 4758]
40,50,20,Median,40,[   0  191  757 1071 1629 2290 2781 3568 4238 4410 4758]
40,50,20,Mode,40,[   0  191  757 1191 1629 3527 4238 4410 4758]
