St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  742 1180]
40,50,20,Mode,40,[   0   75  742 1180]
40,50,20,Median,40,[   0   84 1180]
40,50,20,Mode,40,[   0   75  742  827 1180]
40,50,20,Median,40,[   0   84  548  742 1180]
40,50,20,Mode,40,[   0   75  552  742  879 1180]
40,50,20,Median,40,[   0   84  548  718  879  990 1180]
40,50,20,Mode,40,[   0   75  552  742  827  980 1180]
40,50,20,Median,40,[   0   75  548  718  879  990 1180]
40,50,20,Mode,40,[   0   75  552  742  827  980 1180]
40,50,20,Median,40,[   0   75  548  718  879  980 1180]
40,50,20,Mode,40,[   0   75  552  742  827  980 1180]
40,50,20,Median,40,[   0   75  552  718  879  980 1180]
40,50,20,Mode,40,[   0   75  415  552  742  827  980 1180]
40,50,20,Median,40,[   0   75  552  670  742  879  980 1180]
40,50,20,Mode,40,[   0   75  415  552  670  742  827  980 1180]
40,50,20,Median,40,[   0   75  415  552  670  742  827  888  980 1180]
40,50,20,Mode,40,[   0   75  415  552  670  742  879  980 1180]
