St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1371 2017]
40,50,20,Mode,40,[   0  641 1003 2017]
40,50,20,Median,40,[   0  516 1003 1371 2017]
40,50,20,Mode,40,[   0  641 1003 1371 2017]
40,50,20,Median,40,[   0  516 1003 1371 1656 2017]
40,50,20,Mode,40,[   0  641 1003 1371 1656 2017]
40,50,20,Median,40,[   0  490  641 1003 1371 1656 2017]
40,50,20,Mode,40,[   0  404 1003 1371 1656 2017]
40,50,20,Median,40,[   0  490  800 1003 1371 1656 2017]
40,50,20,Mode,40,[   0  404  641  741 1003 1371 1656 2017]
40,50,20,Median,40,[   0  404  516  641  800 1003 1371 1656 2017]
40,50,20,Mode,40,[   0  404  516  641 1003 1371 1656 2017]
40,50,20,Median,40,[   0  404  516  941 1003 1371 2017]
40,50,20,Mode,40,[   0  404  516  641  741  941 1003 1371 1656 2017]
40,50,20,Median,40,[   0  404  516  641  741  941 1003 1371 1656 2017]
40,50,20,Mode,40,[   0  404  516  641  741  941 1003 1371 1656 2017]
40,50,20,Median,40,[   0  404  516  641  741  941 1003 1371 1656 2017]
40,50,20,Mode,40,[   0  404  516  641  741  941 1003 1371 1656 2017]
