St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  880 1343]
40,50,20,Mode,40,[   0  464  703 1343]
40,50,20,Median,40,[   0  196  633  993 1343]
40,50,20,Mode,40,[   0  373  703 1150 1343]
40,50,20,Median,40,[   0   85  464  703 1343]
40,50,20,Mode,40,[   0   85  464  703 1150 1343]
40,50,20,Median,40,[   0   85  464  703  891 1117 1343]
40,50,20,Mode,40,[   0   85  464  703  883 1150 1343]
40,50,20,Median,40,[   0   77  464  703  891 1117 1343]
40,50,20,Mode,40,[   0   85  464  703  883 1150 1343]
40,50,20,Median,40,[   0   77  464  703  891 1117 1343]
40,50,20,Mode,40,[   0   85  464  703  883 1150 1343]
40,50,20,Median,40,[   0   77  231  464  703  891 1150 1343]
40,50,20,Mode,40,[   0   85  464  703  883 1150 1343]
40,50,20,Median,40,[   0   77  231  464  633  703  891 1150 1343]
40,50,20,Mode,40,[   0   85  464  633  703  883 1150 1343]
40,50,20,Median,40,[   0   77  231  291  464  633  703  891 1150 1343]
40,50,20,Mode,40,[   0   85  231  291  464  633  703  883 1150 1343]
