St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1175 1327]
40,50,20,Mode,40,[   0  257 1175 1327]
40,50,20,Median,40,[   0  236 1175 1327]
40,50,20,Mode,40,[   0  257  464 1175 1327]
40,50,20,Median,40,[   0  236  536  960 1175 1327]
40,50,20,Mode,40,[   0  257  464  843 1175 1327]
40,50,20,Median,40,[   0  236  464  625  960 1175 1327]
40,50,20,Mode,40,[   0  257  464  573 1175 1327]
40,50,20,Median,40,[   0  257  464  679 1013 1175 1327]
40,50,20,Mode,40,[   0  257  464  679 1085 1175 1327]
40,50,20,Median,40,[   0   79  257  464  675 1175 1327]
40,50,20,Mode,40,[   0   79  257  464  679 1175 1327]
40,50,20,Median,40,[   0   79  257  464  625  843 1013 1175 1327]
40,50,20,Mode,40,[   0   79  257  464  573  843 1085 1175 1327]
40,50,20,Median,40,[   0   79  257  464  625  969 1085 1175 1327]
40,50,20,Mode,40,[   0   79  257  464  573  960 1085 1175 1327]
40,50,20,Median,40,[   0   79  257  464  567  969 1085 1175 1327]
40,50,20,Mode,40,[   0   79  257  464  679  960 1085 1175 1327]
