St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1717 3021 4285]
40,50,20,Mode,40,[   0 2067 2989 4285]
40,50,20,Median,40,[   0  669 2067 3368 4285]
40,50,20,Mode,40,[   0 2067 2989 4285]
40,50,20,Median,40,[   0  669 2067 2997 3848 4285]
40,50,20,Mode,40,[   0 1064 2067 2989 3848 4285]
40,50,20,Median,40,[   0  409 2067 3021 3848 4285]
40,50,20,Mode,40,[   0  409 2067 2989 3848 4285]
40,50,20,Median,40,[   0  409 1246 2067 2462 3021 3848 4285]
40,50,20,Mode,40,[   0  409 2067 2989 3848 4285]
40,50,20,Median,40,[   0  409 1246 2067 2462 2989 3392 3848 4285]
40,50,20,Mode,40,[   0  409 1064 2067 2460 2989 3438 3848 4285]
40,50,20,Median,40,[   0  357 1246 2067 2462 2989 3392 3848 4285]
40,50,20,Mode,40,[   0  409 1064 2067 2460 2989 3438 3848 4285]
40,50,20,Median,40,[   0  357 1246 2067 2462 2989 3392 3848 4285]
40,50,20,Mode,40,[   0  669 2067 2460 2989 3438 3848 4285]
40,50,20,Median,40,[   0  409 1246 2067 2462 2989 3392 3848 4285]
40,50,20,Mode,40,[   0  669 2067 2460 2989 3438 3848 4285]
