St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1905 2019]
40,50,20,Mode,40,[   0 1825 2019]
40,50,20,Median,40,[   0   88  805 1931 2019]
40,50,20,Mode,40,[   0   88 1825 2019]
40,50,20,Median,40,[   0   88  805 1931 2019]
40,50,20,Mode,40,[   0   88 1825 2019]
40,50,20,Median,40,[   0   88  652  862 1219 1931 2019]
40,50,20,Mode,40,[   0   88  729  862 1825 2019]
40,50,20,Median,40,[   0   88 1219 1800 1941 2019]
40,50,20,Mode,40,[   0   88  729  862 1825 1941 2019]
40,50,20,Median,40,[   0   88  625  729  862 1800 1941 2019]
40,50,20,Mode,40,[   0   88  625  729  862 1825 1941 2019]
40,50,20,Median,40,[   0   88  625  729  862 1800 1941 2019]
40,50,20,Mode,40,[   0   88  625  729  862 1825 1941 2019]
40,50,20,Median,40,[   0   88  625  729  805  862 1800 1941 2019]
40,50,20,Mode,40,[   0   88  625  729  805  862 1825 1941 2019]
40,50,20,Median,40,[   0   88  625  729  805  862 1825 1941 2019]
40,50,20,Mode,40,[   0   88  625  729  805  862 1825 1941 2019]
