St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  727 1249]
40,50,20,Mode,40,[   0  139 1249]
40,50,20,Median,40,[   0  173  924 1249]
40,50,20,Mode,40,[   0  139  595  870 1249]
40,50,20,Median,40,[   0  173  595  870 1249]
40,50,20,Mode,40,[   0  139  595  870 1249]
40,50,20,Median,40,[   0  139  595  870 1249]
40,50,20,Mode,40,[   0  139  595  870 1249]
40,50,20,Median,40,[   0  139  595  727  870 1249]
40,50,20,Mode,40,[   0  139  595  727  870 1249]
40,50,20,Median,40,[   0  139  595  659  870 1249]
40,50,20,Mode,40,[   0  139  595  659  870 1249]
40,50,20,Median,40,[   0  139  595  659  870 1249]
40,50,20,Mode,40,[   0  139  595  659  870 1249]
40,50,20,Median,40,[   0  139  293  371  464  595  659  870 1249]
40,50,20,Mode,40,[   0  139  293  371  464  595  659  870 1249]
40,50,20,Median,40,[   0  139  293  371  464  595  659  870 1249]
40,50,20,Mode,40,[   0  139  293  371  464  595  659  870 1249]
