St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  677 1180]
40,50,20,Mode,40,[   0  258  618 1180]
40,50,20,Median,40,[   0  241  618 1180]
40,50,20,Mode,40,[   0  258  618  956 1180]
40,50,20,Median,40,[   0   59  258  618  956 1180]
40,50,20,Mode,40,[   0   59  258  618  956 1180]
40,50,20,Median,40,[   0   59  258  618  923 1113 1180]
40,50,20,Mode,40,[   0   59  258  618  956 1113 1180]
40,50,20,Median,40,[   0   59  224  340  618  923 1113 1180]
40,50,20,Mode,40,[   0   59  340  618  956 1113 1180]
40,50,20,Median,40,[   0   59  224  340  567  618  923 1113 1180]
40,50,20,Mode,40,[   0   59  258  340  567  618  956 1113 1180]
40,50,20,Median,40,[   0   59  224  340  567  618  816  956 1113 1180]
40,50,20,Mode,40,[   0   59  258  340  567  618  821  956 1113 1180]
40,50,20,Median,40,[   0   59  224  340  567  618  677  956 1113 1180]
40,50,20,Mode,40,[   0   59  258  340  567  618  677  956 1113 1180]
40,50,20,Median,40,[   0   59  224  340  567  618  677  956 1113 1180]
40,50,20,Mode,40,[   0   59  258  340  567  618  677  956 1113 1180]
