St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2019]
40,50,20,Mode,40,[   0  399 1893 2019]
40,50,20,Median,40,[   0  749 2019]
40,50,20,Mode,40,[   0  399  929 1893 2019]
40,50,20,Median,40,[   0  744 1409 2019]
40,50,20,Mode,40,[   0  399  929 1492 1893 2019]
40,50,20,Median,40,[   0   64  660  929 1521 1782 2019]
40,50,20,Mode,40,[   0   64  399  929 1893 2019]
40,50,20,Median,40,[   0   64  399  682 1521 1782 2019]
40,50,20,Mode,40,[   0   64  399  660  929 1893 2019]
40,50,20,Median,40,[   0   64  399  682  929 1521 1782 2019]
40,50,20,Mode,40,[   0   64  399  660  929 1893 2019]
40,50,20,Median,40,[   0   64  399  682  929 1492 1598 1893 2019]
40,50,20,Mode,40,[   0   64  399  660  929 1492 1598 1893 2019]
40,50,20,Median,40,[   0   64  399  760  929 1492 1598 1893 2019]
40,50,20,Mode,40,[   0   64  399  749  929 1492 1598 1893 2019]
40,50,20,Median,40,[   0   64  399  760  929 1222 1392 1562 1893 2019]
40,50,20,Mode,40,[   0   64  399  749  929 1184 1427 1711 1893 2019]
