St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1532 2017]
40,50,20,Mode,40,[   0  746 1363 2017]
40,50,20,Median,40,[   0  794 1760 2017]
40,50,20,Mode,40,[   0  250  746 1363 2017]
40,50,20,Median,40,[   0  250  746 1383 1814 2017]
40,50,20,Mode,40,[   0  250  746 1814 2017]
40,50,20,Median,40,[   0  156  503 1814 2017]
40,50,20,Mode,40,[   0  250  568 1814 2017]
40,50,20,Median,40,[   0  156  486  746 1009 1436 1814 2017]
40,50,20,Mode,40,[   0  250  568  746  990 1814 2017]
40,50,20,Median,40,[   0   79  250  527  746 1009 1436 1814 2017]
40,50,20,Mode,40,[   0   79  250  568  746  990 1814 2017]
40,50,20,Median,40,[   0   79  250  527  746  974 1163 1436 1814 2017]
40,50,20,Mode,40,[   0   79  250  568  746  990 1159 1814 2017]
40,50,20,Median,40,[   0   79  250  558  746  974 1163 1436 1814 2017]
40,50,20,Mode,40,[   0   79  250  568  746  990 1159 1814 2017]
40,50,20,Median,40,[   0   79  250  558  746  974 1163 1436 1814 2017]
40,50,20,Mode,40,[   0   79  250  568  746  990 1159 1814 2017]
