St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544  932 1046]
40,50,20,Mode,40,[   0  584 1046]
40,50,20,Median,40,[   0  365  584 1046]
40,50,20,Mode,40,[   0  365  584 1046]
40,50,20,Median,40,[   0  124  408  584 1046]
40,50,20,Mode,40,[   0  124  365 1046]
40,50,20,Median,40,[   0  124  408  584  815  981 1046]
40,50,20,Mode,40,[   0  124  584  819  932 1046]
40,50,20,Median,40,[   0  124  408  584  673  815  981 1046]
40,50,20,Mode,40,[   0  124  584  673  819  932 1046]
40,50,20,Median,40,[   0  124  365  469  584  815  981 1046]
40,50,20,Mode,40,[   0  124  365  469  584  673  819  932 1046]
40,50,20,Median,40,[   0  124  365  469  584  806  932  989 1046]
40,50,20,Mode,40,[   0  124  365  469  584  819  932  981 1046]
40,50,20,Median,40,[   0  124  365  469  584  806  932  989 1046]
40,50,20,Mode,40,[   0  124  365  469  584  819  932  981 1046]
40,50,20,Median,40,[   0  124  365  469  584  806  932  981 1046]
40,50,20,Mode,40,[   0  124  365  469  584  819  932  981 1046]
