St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 2017]
40,50,20,Mode,40,[   0  509 1416 2017]
40,50,20,Median,40,[   0  328 1059 1416 2017]
40,50,20,Mode,40,[   0  509 1059 2017]
40,50,20,Median,40,[   0  509 1059 2017]
40,50,20,Mode,40,[   0  133  509 1059 1416 2017]
40,50,20,Median,40,[   0  509 1059 1416 1536 2017]
40,50,20,Mode,40,[   0  133  509 1059 1416 1536 2017]
40,50,20,Median,40,[   0  509 1059 1416 1536 2017]
40,50,20,Mode,40,[   0  133  509 1059 1416 1536 2017]
40,50,20,Median,40,[   0  509 1059 1339 1416 1536 2017]
40,50,20,Mode,40,[   0  133  509 1059 1339 1416 1536 2017]
40,50,20,Median,40,[   0  258  509 1059 1339 1416 1536 2017]
40,50,20,Mode,40,[   0  258  509 1059 1339 1416 1536 2017]
40,50,20,Median,40,[   0  258  399  509 1059 1339 1416 1536 2017]
40,50,20,Mode,40,[   0  258  399  509 1059 1339 1416 1536 2017]
40,50,20,Median,40,[   0  258  399  509 1059 1339 1416 1536 2017]
40,50,20,Mode,40,[   0  258  399  509 1059 1339 1416 1536 2017]
