St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 530 997]
40,50,20,Mode,40,[  0 549 997]
40,50,20,Median,40,[  0 176 997]
40,50,20,Mode,40,[  0 164 997]
40,50,20,Median,40,[  0 176 455 549 997]
40,50,20,Mode,40,[  0 164 455 549 997]
40,50,20,Median,40,[  0 176 455 549 611 997]
40,50,20,Mode,40,[  0 164 455 549 611 997]
40,50,20,Median,40,[  0 176 455 549 611 997]
40,50,20,Mode,40,[  0 164 455 549 611 997]
40,50,20,Median,40,[  0 176 455 549 611 997]
40,50,20,Mode,40,[  0 164 455 549 611 997]
40,50,20,Median,40,[  0 176 455 549 611 997]
40,50,20,Mode,40,[  0 164 455 549 611 997]
40,50,20,Median,40,[  0 455 530 611 997]
40,50,20,Mode,40,[  0 164 455 530 611 997]
40,50,20,Median,40,[  0 176 455 530 611 788 832 997]
40,50,20,Mode,40,[  0 164 455 530 611 788 832 997]
