St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  849 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  218  545  963 1180]
40,50,20,Mode,40,[   0  164  435 1180]
40,50,20,Median,40,[   0  164  329  545  963 1180]
40,50,20,Mode,40,[   0  302  545 1180]
40,50,20,Median,40,[   0  164  329  545 1180]
40,50,20,Mode,40,[   0  302  545  849  963 1180]
40,50,20,Median,40,[   0  164  329  511  634 1180]
40,50,20,Mode,40,[   0  302  435  849  963 1180]
40,50,20,Median,40,[   0  164  329  511  634 1180]
40,50,20,Mode,40,[   0  302  435  849  963 1180]
40,50,20,Median,40,[   0  164  329  511  634  982 1180]
40,50,20,Mode,40,[   0  302  435  849  963 1180]
40,50,20,Median,40,[   0  329  544  639  982 1180]
40,50,20,Mode,40,[   0  302  435  545  634  849  963 1180]
40,50,20,Median,40,[   0  329  544  639  839 1180]
40,50,20,Mode,40,[   0  302  435  545  634  849  899 1106 1180]
