St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  633 1180]
40,50,20,Mode,40,[   0  486  620 1180]
40,50,20,Median,40,[   0  159  452  633 1180]
40,50,20,Mode,40,[   0  486  620 1180]
40,50,20,Median,40,[   0  159  452  633 1047 1180]
40,50,20,Mode,40,[   0  486  620 1047 1180]
40,50,20,Median,40,[   0  159  486  633 1047 1180]
40,50,20,Mode,40,[   0  361  486  620 1047 1180]
40,50,20,Median,40,[   0  159  486  620  697 1180]
40,50,20,Mode,40,[   0  486  620  697 1180]
40,50,20,Median,40,[   0  111  221  361  486  620  697 1047 1180]
40,50,20,Mode,40,[   0  111  221  361  486  620  697 1047 1180]
40,50,20,Median,40,[   0  111  221  361  486  620  697 1047 1180]
40,50,20,Mode,40,[   0  111  221  361  486  620  697 1047 1180]
40,50,20,Median,40,[   0  111  221  361  486  620  697 1047 1180]
40,50,20,Mode,40,[   0  111  221  361  486  620  697 1047 1180]
40,50,20,Median,40,[   0  111  221  361  486  620  697  774 1047 1180]
40,50,20,Mode,40,[   0  111  221  361  486  620  697  774 1047 1180]
