St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1810]
40,50,20,Mode,40,[   0   75 1810]
40,50,20,Median,40,[   0  390 1045 1810]
40,50,20,Mode,40,[   0   75 1810]
40,50,20,Median,40,[   0   75  444 1045 1810]
40,50,20,Mode,40,[   0   75  423 1045 1810]
40,50,20,Median,40,[   0   75  423 1587 1810]
40,50,20,Mode,40,[   0   75  423 1045 1810]
40,50,20,Median,40,[   0   75  404  555  872 1587 1810]
40,50,20,Mode,40,[   0   75  423 1045 1810]
40,50,20,Median,40,[   0   75  423  872 1810]
40,50,20,Mode,40,[   0   75  423 1045 1227 1587 1810]
40,50,20,Median,40,[   0   75  404  555  872 1258 1713 1810]
40,50,20,Mode,40,[   0   75  423 1045 1227 1713 1810]
40,50,20,Median,40,[   0   75  423  781  912 1111 1587 1629 1810]
40,50,20,Mode,40,[   0   75  423  815  896 1045 1227 1587 1629 1810]
40,50,20,Median,40,[   0   75  390  569  896 1045 1131 1258 1587 1629 1810]
40,50,20,Mode,40,[   0   75  423  509  569 1141 1227 1587 1629 1810]
