St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75 1632]
40,50,20,Mode,40,[   0   75 1632]
40,50,20,Median,40,[   0   75  618 1337 1632]
40,50,20,Mode,40,[   0   75  618 1337 1632]
40,50,20,Median,40,[   0   75  618 1337 1632]
40,50,20,Mode,40,[   0   75  618 1337 1632]
40,50,20,Median,40,[   0   75  618 1337 1632]
40,50,20,Mode,40,[   0   75  618 1337 1632]
40,50,20,Median,40,[   0   75  280  344  618  940 1337 1632]
40,50,20,Mode,40,[   0   75  286  344  618  911 1337 1632]
40,50,20,Median,40,[   0   75  286  344  618  940 1337 1632]
40,50,20,Mode,40,[   0   75  286  344  618  911 1337 1632]
40,50,20,Median,40,[   0   75  286  344  618  935  986 1337 1632]
40,50,20,Mode,40,[   0   75  286  344  618  911  986 1337 1632]
40,50,20,Median,40,[   0   75  286  344  618  935  986 1337 1632]
40,50,20,Mode,40,[   0   75  286  344  618  911  986 1337 1632]
40,50,20,Median,40,[   0   75  286  344  618  935  986 1337 1632]
40,50,20,Mode,40,[   0   75  286  344  618  911  986 1337 1632]
