St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  873 1465]
40,50,20,Mode,40,[   0  158  873 1465]
40,50,20,Median,40,[   0  158  822 1158 1465]
40,50,20,Mode,40,[   0  158 1158 1465]
40,50,20,Median,40,[   0  158  560 1158 1465]
40,50,20,Mode,40,[   0  158 1158 1465]
40,50,20,Median,40,[   0  158  560 1158 1465]
40,50,20,Mode,40,[   0  158 1158 1465]
40,50,20,Median,40,[   0  153  560 1158 1465]
40,50,20,Mode,40,[   0  158 1158 1465]
40,50,20,Median,40,[   0  153  560 1158 1465]
40,50,20,Mode,40,[   0  158 1158 1465]
40,50,20,Median,40,[   0  153  560 1158 1465]
40,50,20,Mode,40,[   0  158 1158 1465]
40,50,20,Median,40,[   0  153  822  873 1158 1465]
40,50,20,Mode,40,[   0  158  822  873 1158 1465]
40,50,20,Median,40,[   0  153  519  569  822  873 1158 1465]
40,50,20,Mode,40,[   0  158  519  569  822  873 1158 1465]
