St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1948 2017]
40,50,20,Mode,40,[   0 1031 1948 2017]
40,50,20,Median,40,[   0  400 1948 2017]
40,50,20,Mode,40,[   0   97 1031 1948 2017]
40,50,20,Median,40,[   0   97 1031 1948 2017]
40,50,20,Mode,40,[   0  400 1948 2017]
40,50,20,Median,40,[   0   97 1031 1447 1948 2017]
40,50,20,Mode,40,[   0  400 1031 1412 1948 2017]
40,50,20,Median,40,[   0  539 1948 2017]
40,50,20,Mode,40,[   0  539 1948 2017]
40,50,20,Median,40,[   0  539 1721 1948 2017]
40,50,20,Mode,40,[   0  539 1721 1948 2017]
40,50,20,Median,40,[   0  539 1031 1114 1948 2017]
40,50,20,Mode,40,[   0  539 1031 1136 1721 1948 2017]
40,50,20,Median,40,[   0  539 1031 1114 1948 2017]
40,50,20,Mode,40,[   0  539  857 1031 1136 1721 1948 2017]
40,50,20,Median,40,[   0  539 1031 1114 1948 2017]
40,50,20,Mode,40,[   0  539  857 1031 1136 1721 1948 2017]
