St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1249 2017]
40,50,20,Mode,40,[   0  574 2017]
40,50,20,Median,40,[   0  140  626 1249 2017]
40,50,20,Mode,40,[   0  574 2017]
40,50,20,Median,40,[   0  140  626 1242 1793 2017]
40,50,20,Mode,40,[   0  574 1661 2017]
40,50,20,Median,40,[   0   99  574 1242 1793 2017]
40,50,20,Mode,40,[   0  574  717 1110 1661 2017]
40,50,20,Median,40,[   0   99  626 1110 1269 2017]
40,50,20,Mode,40,[   0  574 1110 1249 2017]
40,50,20,Median,40,[   0   99  574 1116 1314 2017]
40,50,20,Mode,40,[   0  574 1110 1314 2017]
40,50,20,Median,40,[   0   99  574 1110 1269 2017]
40,50,20,Mode,40,[   0  574 1110 1249 2017]
40,50,20,Median,40,[   0   99  574 1110 1249 2017]
40,50,20,Mode,40,[   0  574 1110 1249 2017]
40,50,20,Median,40,[   0   99  510 1110 1249 2017]
40,50,20,Mode,40,[   0  510 1110 1249 2017]
