St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  405  856 1180]
40,50,20,Median,40,[   0  739 1127 1180]
40,50,20,Mode,40,[   0  405  856 1127 1180]
40,50,20,Median,40,[   0  164  405  739 1127 1180]
40,50,20,Mode,40,[   0  164  405  856 1127 1180]
40,50,20,Median,40,[   0  164  405  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  739 1127 1180]
40,50,20,Median,40,[   0  164  405  555  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  739 1127 1180]
40,50,20,Median,40,[   0  145  287  405  555  856 1127 1180]
40,50,20,Mode,40,[   0  164  221  405  739 1127 1180]
40,50,20,Median,40,[   0   65  302  405  555  856 1127 1180]
40,50,20,Mode,40,[   0   65  287  405  739 1127 1180]
40,50,20,Median,40,[   0   65  302  405  555  856 1026 1180]
40,50,20,Mode,40,[   0   65  287  405  739  856 1026 1127 1180]
40,50,20,Median,40,[   0   65  302  405  555  669  739 1026 1180]
40,50,20,Mode,40,[   0   65  287  405  555  674  739 1026 1180]
