St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  788 1046]
40,50,20,Mode,40,[   0  788 1046]
40,50,20,Median,40,[   0  244  473  788 1046]
40,50,20,Mode,40,[   0  172  788 1046]
40,50,20,Median,40,[   0  244  473  756  920 1046]
40,50,20,Mode,40,[   0  172  920 1046]
40,50,20,Median,40,[   0  244  455  560  756  920 1046]
40,50,20,Mode,40,[   0  172  920 1046]
40,50,20,Median,40,[   0  172  289  455  560  756  920 1046]
40,50,20,Mode,40,[   0  172  289  473  920 1046]
40,50,20,Median,40,[   0  172  289  407  473  560  756  920 1046]
40,50,20,Mode,40,[   0  172  289  407  473  920 1046]
40,50,20,Median,40,[   0  172  289  407  473  560  756  920 1046]
40,50,20,Mode,40,[   0  172  289  407  473  920 1046]
40,50,20,Median,40,[   0  172  289  407  473  560  725  788  920 1046]
40,50,20,Mode,40,[   0  172  289  407  473  560  725  788  920 1046]
40,50,20,Median,40,[   0  172  244  407  473  560  725  788  920 1046]
40,50,20,Mode,40,[   0  172  244  407  473  560  725  788  920 1046]
