St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  693 2017]
40,50,20,Median,40,[   0  535 2017]
40,50,20,Mode,40,[   0  693 2017]
40,50,20,Median,40,[   0   49  549 1811 2017]
40,50,20,Mode,40,[   0   42  693 2017]
40,50,20,Median,40,[   0   49  549 1022 1263 2017]
40,50,20,Mode,40,[   0   42  693 1022 1258 2017]
40,50,20,Median,40,[   0   49  693 1022 1263 2017]
40,50,20,Mode,40,[   0   42  693 1022 1258 2017]
40,50,20,Median,40,[   0   49  693 1022 1258 1528 1811 2017]
40,50,20,Mode,40,[   0   42  693 1022 1258 1528 1811 2017]
40,50,20,Median,40,[   0   49  693 1022 1258 1528 1811 2017]
40,50,20,Mode,40,[   0   42  693 1022 1258 1528 1811 2017]
40,50,20,Median,40,[   0   42  265  535  693 1022 1258 1528 1811 2017]
40,50,20,Mode,40,[   0   42  693 1022 1258 1528 1811 2017]
40,50,20,Median,40,[   0   42  265  535  693  885 1022 1258 1528 1811 2017]
40,50,20,Mode,40,[   0   42  693 1022 1258 1528 1811 2017]
