St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1302 2211]
40,50,20,Mode,40,[   0  581 1302 2211]
40,50,20,Median,40,[   0  563 1123 2211]
40,50,20,Mode,40,[   0  581 1302 2211]
40,50,20,Median,40,[   0  563  948 1302 2211]
40,50,20,Mode,40,[   0  581 1302 2211]
40,50,20,Median,40,[   0  581 1302 2211]
40,50,20,Mode,40,[   0  581 1302 2211]
40,50,20,Median,40,[   0  581 1302 2211]
40,50,20,Mode,40,[   0  581 1302 2211]
40,50,20,Median,40,[   0  581 1302 2211]
40,50,20,Mode,40,[   0  581 1302 2211]
40,50,20,Median,40,[   0  581 1302 2211]
40,50,20,Mode,40,[   0  581 1302 2211]
40,50,20,Median,40,[   0  105  446  581 1049 1302 2107 2211]
40,50,20,Mode,40,[   0  581 1302 2211]
40,50,20,Median,40,[   0  105  446  563  636 1049 1302 2107 2211]
40,50,20,Mode,40,[   0  105  446  581  633 1302 2107 2211]
