St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  937 1180]
40,50,20,Mode,40,[   0  501  976 1180]
40,50,20,Median,40,[   0  306  562  963 1180]
40,50,20,Mode,40,[   0  358  501  976 1180]
40,50,20,Median,40,[   0  562  963 1180]
40,50,20,Mode,40,[   0  358  501  976 1180]
40,50,20,Median,40,[   0  356  501  720  976 1180]
40,50,20,Mode,40,[   0  358  501  710  976 1180]
40,50,20,Median,40,[   0  296  358  501  720  976 1180]
40,50,20,Mode,40,[   0  296  358  501  710  976 1180]
40,50,20,Median,40,[   0  296  358  501  720  976 1180]
40,50,20,Mode,40,[   0  296  358  501  710  976 1180]
40,50,20,Median,40,[   0  296  358  501  710  767  976 1180]
40,50,20,Mode,40,[   0  296  358  501  710  808  976 1180]
40,50,20,Median,40,[   0  296  358  501  710  767  976 1180]
40,50,20,Mode,40,[   0  296  358  501  710  808  976 1180]
40,50,20,Median,40,[   0  296  358  501  710  767 1063 1180]
40,50,20,Mode,40,[   0  296  358  501  710  808  976 1180]
