St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551  939 1180]
40,50,20,Mode,40,[   0  598 1004 1180]
40,50,20,Median,40,[   0  261  551  939 1180]
40,50,20,Mode,40,[   0   99  598 1004 1180]
40,50,20,Median,40,[   0  261  860 1004 1180]
40,50,20,Mode,40,[   0   99  598 1004 1180]
40,50,20,Median,40,[   0   99  364  598  860 1004 1180]
40,50,20,Mode,40,[   0   99  429  598 1004 1180]
40,50,20,Median,40,[   0   99  364  598  860 1004 1180]
40,50,20,Mode,40,[   0   99  429  598 1004 1180]
40,50,20,Median,40,[   0   99  429  598  860 1004 1180]
40,50,20,Mode,40,[   0   99  429  598 1004 1180]
40,50,20,Median,40,[   0   99  429  551  598  860 1004 1180]
40,50,20,Mode,40,[   0   99  429  598 1004 1180]
40,50,20,Median,40,[   0   99  429  598  815  888 1004 1180]
40,50,20,Mode,40,[   0   99  429  598  812  888 1004 1180]
40,50,20,Median,40,[   0   99  429  598  815  888 1004 1061 1180]
40,50,20,Mode,40,[   0   99  429  598  812  888 1004 1061 1180]
