St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1149 3256 4758]
40,50,20,Mode,40,[   0 1952 3256 4758]
40,50,20,Median,40,[   0  721 2215 3541 4758]
40,50,20,Mode,40,[   0 1149 2385 3256 4758]
40,50,20,Median,40,[   0  721 1952 3215 4033 4758]
40,50,20,Mode,40,[   0 1149 2385 3256 4471 4758]
40,50,20,Median,40,[   0  259 1952 3215 4129 4758]
40,50,20,Mode,40,[   0   91 1149 2385 3256 4471 4758]
40,50,20,Median,40,[   0  259 1839 3256 4129 4758]
40,50,20,Mode,40,[   0   91 1952 2385 4758]
40,50,20,Median,40,[   0  259 1839 3256 3942 4385 4758]
40,50,20,Mode,40,[   0   91 1952 2385 3256 3942 4758]
40,50,20,Median,40,[   0   91  721 1149 1839 3256 3942 4385 4758]
40,50,20,Mode,40,[   0   91  721 1149 1952 2385 3256 3942 4758]
40,50,20,Median,40,[   0   91  721 1839 2385 2778 3256 3942 4758]
40,50,20,Mode,40,[   0   91  721 1149 1952 2385 2777 3256 3942 4758]
40,50,20,Median,40,[   0   91  721 1839 2385 2778 3256 3959 4758]
40,50,20,Mode,40,[   0   91  721 1149 1952 2385 2777 3256 3942 4758]
